k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009940821677446365 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
63.651299238204956,3908,1.146167516708374,-0.6584291458129883,0.4333300120649713,0.0333362371164723,0.15697120060999975,-0.08265760834573643,0.5226373672485352,-0.39478540420532227,0.49164941906929016,1.0,0.0,-0.006688417190947038,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9712333650031653,0.23812969303433826,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6009530658649049,0.799284312762093,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6384419079770394,0.7696700137972362
63.66684579849243,3909,1.154946208000183,-0.6649883389472961,0.4333300120649713,0.0333362371164723,-0.08150804317412663,0.14845607841900263,0.5262136459350586,-0.3942704200744629,0.4919218122959137,1.0,0.0,0.004180411510685378,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9697048426399308,0.24427959014348039,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.602502581123188,0.7981169336255787,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6407220305558509,0.7677729348970223
63.68234848976135,3910,1.1637166738510132,-0.6717082262039185,0.4333300120649713,0.0333362371164723,-0.0997980492322886,0.1658301432411631,0.524296760559082,-0.40204524993896484,0.4923657178878784,1.0,0.0,0.015156847379007354,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9681266259291548,0.2504612468367716,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.60397767560545,0.7970012342338234,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6428455261291696,0.7659958417222061
63.69775438308716,3911,1.1724587678909302,-0.6783895492553711,0.4333300120649713,0.0333362371164723,-0.10959630348979253,0.17494532203538518,0.5220508575439453,-0.39874792098999023,0.4929269552230835,1.0,0.0,0.026087652011430817,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9665679272095868,0.256410690279799,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6054315591489602,0.7958973722701056,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6449154147041066,0.7642539550941363
63.71316409111023,3912,1.1810909509658813,-0.6850091218948364,0.4333300120649713,0.0333362371164723,-0.11696789950895385,0.18170040454302108,0.5168294906616211,-0.39461374282836914,0.49364200234413147,1.0,0.0,0.03689793987197154,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9650305439785775,0.26213746239027147,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6068398588718205,0.7948241224852381,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6468940059449778,0.7625799270059886
63.72870993614197,3913,1.185341477394104,-0.6882539391517639,0.4333300120649713,0.0333362371164723,-0.12014657908157965,0.18458146457049163,0.5100631713867188,-0.38937807083129883,0.4940299987792969,1.0,0.0,0.04221132240357406,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9642826805911718,0.26487527614313916,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6075302939107534,0.7942965075969513,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6478576306490966,0.7617614393034992
63.744094371795654,3914,1.1936719417572021,-0.6946365833282471,0.4333300120649713,0.0333362371164723,-0.12583940079159614,0.18970409751229295,0.49567222595214844,-0.37804126739501953,0.49481189250946045,1.0,0.0,0.05264191395944984,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.962816680388571,0.2701555847387432,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6088626037933994,0.7932756958976633,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6496987558841223,0.7601917696230497
63.759671211242676,3915,1.2016916275024414,-0.7007490396499634,0.4333300120649713,0.0333362371164723,-0.13083596069903156,0.194150892383627,0.4772329330444336,-0.3614044189453125,0.4957457184791565,1.0,0.0,0.06266241043110665,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9614277180469524,0.2750577084377566,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6101375227058519,0.7922955278091413,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6514462241251181,0.7586948115501557
63.7752206325531,3916,1.2093578577041626,-0.7065219879150391,0.4333300120649713,0.0333362371164723,-0.13529644596389304,0.19807292903228113,0.45494556427001953,-0.3424644470214844,0.49676811695098877,1.0,0.0,0.07219399308357621,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9601359780530755,0.2795333676827584,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.611361289698651,0.7913516117744387,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6531161804279514,0.7572577202400804
63.790733098983765,3917,1.2165558338165283,-0.7118610739707947,0.4333300120649713,0.0333362371164723,-0.13927339522330656,0.2015265547290302,0.4247617721557617,-0.31361818313598633,0.4978092908859253,1.0,0.0,0.08108842836305441,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9589626333533858,0.28353248108804024,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6125202801835228,0.7904548730723967,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.654693753223621,0.7558942316818991
63.80631756782532,3918,1.223276972770691,-0.7167324423789978,0.4333300120649713,0.0333362371164723,-0.14283755271935866,0.2045757617458563,0.3941202163696289,-0.28363466262817383,0.49880602955818176,1.0,0.0,0.08931612554963997,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9579176028910973,0.28704331741284966,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6136236221515091,0.7895986640931341,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6561975216419417,0.7545891680848416
63.82174515724182,3919,1.2294034957885742,-0.7210627794265747,0.4333300120649713,0.0333362371164723,-0.14598318457083234,0.2072256559903697,0.3595876693725586,-0.25165557861328125,0.499853253364563,1.0,0.0,0.09674117206329647,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9570129631179348,0.2900451489410406,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6146510358535264,0.7887991532222807,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6576008722325991,0.753366506316099
63.83732557296753,3920,1.2349268198013306,-0.7248332500457764,0.4333300120649713,0.0333362371164723,-0.14874334338506784,0.2095069480113878,0.3222370147705078,-0.21702289581298828,0.500841498374939,1.0,0.0,0.10334431874219208,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9562525092953452,0.2925425412933232,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6156074147591836,0.7880529873641205,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6589146121192052,0.7522177436991216
63.85335183143616,3921,1.2374423742294312,-0.7264581322669983,0.4333300120649713,0.0333362371164723,-0.14997337656578857,0.21049741854947013,0.3018665313720703,-0.19498586654663086,0.5013439655303955,1.0,0.0,0.10628857937246283,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9559418103802558,0.2935562214754082,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6160669050822876,0.7876938291381568,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6595538230726671,0.7516573384662915
63.86834740638733,3922,1.2419770956039429,-0.7292557954788208,0.4333300120649713,0.0333362371164723,-0.1521540746179925,0.21221499312391146,0.2618980407714844,-0.15842914581298828,0.5022554397583008,1.0,0.0,0.11150659631045201,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9554326374209395,0.29520920607404433,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.616928592870289,0.7870191301989331,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6607624560624963,0.7505950816906927
63.88391876220703,3923,1.2458033561706543,-0.7313438057899475,0.4333300120649713,0.0333362371164723,-0.15394413854640773,0.21355088294493482,0.21914005279541016,-0.11487722396850586,0.5030391812324524,1.0,0.0,0.11572338198455001,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9551048784109808,0.29626790449784723,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6177293348618935,0.7863907863467645,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.661909726918032,0.7495835599926779
63.899436235427856,3924,1.2488951683044434,-0.7327097058296204,0.4333300120649713,0.0333362371164723,-0.15534407710773354,0.2145095292028187,0.17467975616455078,-0.07189035415649414,0.5036622881889343,1.0,0.0,0.11891154454293607,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9549579630267196,0.2967411141919139,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6184652155146982,0.785812176794403,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6629915663434921,0.7486268649717313
63.91560101509094,3925,1.2512316703796387,-0.7333599925041199,0.4333300120649713,0.0333362371164723,-0.1563545252000223,0.21509879818517103,0.12908935546875,-0.02950429916381836,0.5041019916534424,1.0,0.0,0.12106036662920472,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9549852473683831,0.2966532947882906,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6191286029611994,0.7852896109049918,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6639970245207167,0.7477352147837059
63.93089962005615,3926,1.2528092861175537,-0.7332626581192017,0.4333300120649713,0.0333362371164723,-0.1569754028361445,0.21531314504434668,0.0844717025756836,0.01698017120361328,0.5044679045677185,1.0,0.0,0.12214537886260568,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9551961534642669,0.29597349274397633,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6197289599065192,0.7848159123343409,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6649441692983423,0.746893065783943
63.94555401802063,3927,1.2536729574203491,-0.7324298024177551,0.4333300120649713,0.0333362371164723,-0.15722824026117455,0.21516690892574047,0.040984153747558594,0.0614619255065918,0.5046705603599548,1.0,0.0,0.12220776994394678,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9555897733146264,0.29470016141241095,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.62028043018913,0.7843801297358239,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6658557917047369,0.7460804679478336
63.96154975891113,3928,1.253825306892395,-0.7317628264427185,0.4333300120649713,0.0333362371164723,-0.15721475030655893,0.21496562898046498,0.018281936645507812,0.08003711700439453,0.5047246217727661,1.0,0.0,0.12186416841741843,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9558443582120227,0.2938733789819117,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6205266735024565,0.7841853400006759,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6662797559851559,0.7457018752587129
63.9761860370636,3929,1.2536308765411377,-0.7298492789268494,0.4333300120649713,0.0333362371164723,-0.15692187748034161,0.21428919036701105,-0.020084381103515625,0.12660741806030273,0.5046856999397278,1.0,0.0,0.12041767169615625,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,-0.9565028336717157,0.2917230350486193,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,-0.6210049011711264,0.7838066807073282,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,-0.6671393485775939,0.7449329430086066
