k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.3,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,-0.0076268925331532955 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
41.548619747161865,2555,0.6364642381668091,1.0738192796707153,0.43332858079104897,0.03334485115473699,-0.31004438620948593,-0.02243682914427035,-0.6032609939575195,0.1073312759399414,0.501261293888092,1.0,0.0,0.06012884548250286,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.0863848316305842,-0.9962618435251626,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6775192095272502,-0.7355050786511064,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.03393795709064665,-0.9994239416126238
41.564653158187866,2556,0.6263823509216309,1.0754362344741821,0.43332858079104897,0.03334485115473699,-0.30974343255236536,-0.025040404383627306,-0.6053066253662109,0.09557247161865234,0.501224935054779,1.0,0.0,0.05983318487296896,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.07996365959183885,-0.9967977794641603,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6676571438538694,-0.744468896771983,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.02452438843705312,-0.9996992319551857
41.5796422958374,2557,0.6162586808204651,1.076971411705017,0.43332858079104897,0.03334485115473699,-0.3094225468787826,-0.027662606769247124,-0.6070089340209961,0.09059429168701172,0.5011143684387207,1.0,0.0,0.05954807412435459,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.07352322712957038,-0.9972935049785763,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6575277201842027,-0.7534303532439909,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.015094948860499632,-0.999886064768831
41.59468626976013,2558,0.6061065793037415,1.0783635377883911,0.43332858079104897,0.03334485115473699,-0.3090694983150011,-0.030222314864209184,-0.6094050407409668,0.07939338684082031,0.5010748505592346,1.0,0.0,0.05921608878761431,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.0670742975262152,-0.9977479835165615,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6471834613513527,-0.7623342884544038,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.00566272985002732,-0.9999839666167881
41.61068606376648,2559,0.5959289073944092,1.0796176195144653,0.43332858079104897,0.03334485115473699,-0.30868711900959533,-0.032726099448441716,-0.6105566024780273,0.074615478515625,0.5009132623672485,1.0,0.0,0.05884282507547445,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.06061751870461668,-0.9981610673764508,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6366167232474347,-0.7711803600207277,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.003770838478379336,-0.9999928903633116
41.62550711631775,2560,0.5857218503952026,1.0808008909225464,0.43332858079104897,0.03334485115473699,-0.3082889882257899,-0.03526425819309368,-0.612952709197998,0.0686502456665039,0.5008877515792847,1.0,0.0,0.05849447062052593,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.05414729547880013,-0.9985329590916523,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6257639435509228,-0.7800124915356149,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.013209559647472538,-0.9999127499606753
41.64150595664978,2561,0.5806390643119812,1.0813226699829102,0.43332858079104897,0.03334485115473699,-0.3080779511992136,-0.036485325682948176,-0.6099343299865723,0.06261348724365234,0.5009081363677979,1.0,0.0,0.05829137202869328,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.05092851738067895,-0.9987023010474172,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6202940891287054,-0.7843693281815586,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.01790199499802426,-0.9998397464469446
41.65751600265503,2562,0.5704216957092285,1.0823129415512085,0.43332858079104897,0.03334485115473699,-0.30764259029293595,-0.03895629477039175,-0.6144547462463379,0.05847930908203125,0.5008768439292908,1.0,0.0,0.057899540389271476,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.044461530742847075,-0.9990110971776054,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.6091028701088677,-0.7930912265465682,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.02731859138975814,-0.9996267776347727
41.67294239997864,2563,0.560171902179718,1.0831981897354126,0.43332858079104897,0.03334485115473699,-0.30718574940553384,-0.04141746778820658,-0.6129240989685059,0.05225658416748047,0.5009273290634155,1.0,0.0,0.05749904929279159,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.037979130157205616,-0.9992785325786309,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5976326898996542,-0.8017700218661855,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.036744154950704364,-0.9993247055271668
41.68745803833008,2564,0.5499312281608582,1.0839946269989014,0.43332858079104897,0.03334485115473699,-0.30671237782107735,-0.04388570172249683,-0.6142258644104004,0.04653453826904297,0.5009230375289917,1.0,0.0,0.05711126334232941,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.03150669736586177,-0.9995035407746669,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5859081309315188,-0.8103774812445951,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.0461399407715576,-0.9989349858051809
41.70345854759216,2565,0.5396460890769958,1.0846329927444458,0.43332858079104897,0.03334485115473699,-0.3062100900741219,-0.04627555908250745,-0.6167864799499512,0.03494739532470703,0.5009447932243347,1.0,0.0,0.056661429177640166,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.025011271847203857,-0.9996871692087407,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5739192766728279,-0.8189118779596117,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.05555859942956404,-0.9984554281636339
41.718958139419556,2566,0.5345262289047241,1.0849087238311768,0.43332858079104897,0.03334485115473699,-0.30595297474224903,-0.047456446236929406,-0.6143832206726074,0.033087730407714844,0.5010074973106384,1.0,0.0,0.05643305704375545,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.021779197087022077,-0.9997628051564255,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5678553695452928,-0.8231283492132795,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.06023996703430546,-0.9981839241200521
41.73451018333435,2567,0.51910001039505,1.0856757164001465,0.43332858079104897,0.03334485115473699,-0.3051615423858173,-0.05112135187497176,-0.6195759773254395,0.029296875,0.5010672807693481,1.0,0.0,0.05583162203684178,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.012044470842879363,-0.9999274627302299,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5491077979060561,-0.835751533817774,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.07430977467141239,-0.9972352066530162
41.74960112571716,2568,0.5139452815055847,1.085870385169983,0.43332858079104897,0.03334485115473699,-0.3048866425147917,-0.05232739807489052,-0.6185674667358398,0.023360252380371094,0.5010639429092407,1.0,0.0,0.05561950137211458,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.00879311607601715,-0.9999613398075317,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5427132679726728,-0.8399180369336177,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.07900183402832273,-0.9968744706432006
41.765462160110474,2569,0.5036661624908447,1.086185336112976,0.43332858079104897,0.03334485115473699,-0.30432511991395667,-0.05473012985886611,-0.616757869720459,0.018095970153808594,0.5011498928070068,1.0,0.0,0.055198581601778374,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.0023113015956160547,-0.9999973289388997,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5297484319096608,-0.8481548201179168,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.08834328499912433,-0.9960900882930035
41.780993700027466,2570,0.49337637424468994,1.0864274501800537,0.43332858079104897,0.03334485115473699,-0.3037469563636093,-0.05716569443794185,-0.6177306175231934,0.013060569763183594,0.5011634826660156,1.0,0.0,0.05480443007178204,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.004175147135325651,-0.9999912840352152,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5164617907577835,-0.8563102350709487,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.09767225525940236,-0.9952186345484805
41.79650163650513,2571,0.48307281732559204,1.0865799188613892,0.43332858079104897,0.03334485115473699,-0.30314991103150474,-0.05961254259987876,-0.6179165840148926,0.007824897766113281,0.5012056231498718,1.0,0.0,0.05442040296758521,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.010668368589470505,-0.9999430913365217,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5028561169243286,-0.8643701323343987,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.1069925896396227,-0.9942598180366173
41.81196451187134,2572,0.47276610136032104,1.086621642112732,0.43332858079104897,0.03334485115473699,-0.302533170227981,-0.062040156152835826,-0.6196832656860352,0.0011873245239257812,0.5012299418449402,1.0,0.0,0.054026187817758364,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.017162180874850653,-0.9998527189279524,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.4889553794610113,-0.8723087967549901,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.11629674004260679,-0.9932145127088419
41.82749056816101,2573,0.4624519944190979,1.086545705795288,0.43332858079104897,0.03334485115473699,-0.3018966008536277,-0.06444043246652141,-0.6180024147033691,-0.006394386291503906,0.5013330578804016,1.0,0.0,0.053614824274206496,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.02365988856635768,-0.9997200656548951,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.47475295783574634,-0.8801190993417936,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.12558968927686515,-0.9920822697474945
41.84298872947693,2574,0.45216137170791626,1.0863975286483765,0.43332858079104897,0.03334485115473699,-0.3012438292764546,-0.06686746314045841,-0.6180167198181152,-0.010128021240234375,0.5014337301254272,1.0,0.0,0.053232497829208913,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.030141809418913697,-0.999545632437536,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.46025278516424545,-0.8877879103415156,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.134838763899779,-0.9908675530816313
41.85799050331116,2575,0.4470105767250061,1.0862703323364258,0.43332858079104897,0.03334485115473699,-0.30090970706212933,-0.06805927643000366,-0.6180953979492188,-0.015263557434082031,0.5014894008636475,1.0,0.0,0.05302582630077679,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.0333864169024725,-0.9994425181902232,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.45288895406996177,-0.8915669325863405,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.1394628028107822,-0.9902273105868981
41.873779296875,2576,0.43670183420181274,1.0859793424606323,0.43332858079104897,0.03334485115473699,-0.30022744270135415,-0.07049353470888028,-0.6179666519165039,-0.0180816650390625,0.5015324354171753,1.0,0.0,0.052651398768714275,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,0.03987934179290164,-0.9992045026410584,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.43788370394998083,-0.8990316244799432,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,0.14869779058674812,-0.9888826862042938
